"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"773",0.145299145299145,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.170940170940171,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427
"774",0.112449799196787,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.160642570281124,0.112449799196787,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0401606425702811
"775",0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.109649122807018,0.135964912280702,0.043859649122807,0.0570175438596491,0.0964912280701754,0.043859649122807
"776",0.043859649122807,0.0570175438596491,0.109649122807018,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0833333333333333,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.135964912280702,0.043859649122807
"777",0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0892018779342723,0.145539906103286,0.0469483568075117
"778",0.106280193236715,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614
"779",0.103825136612022,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694
"780",0.153005464480874,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"781",0.134408602150538,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"782",0.0354609929078014,0.0780141843971631,0.0673758865248227,0.0460992907801418,0.0460992907801418,0.0780141843971631,0.0460992907801418,0.0460992907801418,0.0673758865248227,0.099290780141844,0.0886524822695035,0.0673758865248227,0.0354609929078014,0.0567375886524823,0.141843971631206
"783",0.036231884057971,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.101449275362319,0.036231884057971,0.036231884057971,0.0688405797101449,0.134057971014493,0.0797101449275362,0.0797101449275362,0.036231884057971,0.0579710144927536,0.123188405797101
"784",0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.214912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912
"785",0.040650406504065,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065,0.0894308943089431,0.0894308943089431,0.0650406504065041,0.186991869918699,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846
"786",0.0541666666666667,0.0541666666666667,0.129166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0916666666666667,0.0541666666666667,0.116666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667
"787",0.0730593607305936,0.0730593607305936,0.114155251141553,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621
"788",0.0980392156862745,0.0509803921568628,0.12156862745098,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.133333333333333,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0509803921568628
"789",0.0555555555555556,0.0555555555555556,0.125730994152047,0.0467836257309942,0.0467836257309942,0.0994152046783626,0.0730994152046784,0.0292397660818713,0.116959064327485,0.0555555555555556,0.0906432748538012,0.0292397660818713,0.0292397660818713,0.0730994152046784,0.0730994152046784
"790",0.0683060109289618,0.0601092896174863,0.133879781420765,0.0519125683060109,0.092896174863388,0.101092896174863,0.0683060109289618,0.0273224043715847,0.092896174863388,0.0355191256830601,0.0683060109289618,0.0273224043715847,0.0273224043715847,0.0519125683060109,0.092896174863388
"791",0.0793650793650794,0.0507936507936508,0.0984126984126984,0.0507936507936508,0.0603174603174603,0.0984126984126984,0.0317460317460317,0.0317460317460317,0.126984126984127,0.0507936507936508,0.0793650793650794,0.0317460317460317,0.0317460317460317,0.0793650793650794,0.0984126984126984
"792",0.0427350427350427,0.0427350427350427,0.145299145299145,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.106837606837607,0.0427350427350427,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0683760683760684
"793",0.0601851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852
"794",0.062015503875969,0.062015503875969,0.0852713178294574,0.0387596899224806,0.062015503875969,0.0968992248062016,0.0387596899224806,0.0387596899224806,0.0968992248062016,0.0852713178294574,0.131782945736434,0.0387596899224806,0.062015503875969,0.0503875968992248,0.0503875968992248
"795",0.0522088353413655,0.100401606425703,0.0763052208835341,0.0401606425702811,0.0883534136546185,0.0883534136546185,0.0522088353413655,0.0763052208835341,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0642570281124498
"796",0.062015503875969,0.0736434108527132,0.0852713178294574,0.0503875968992248,0.0503875968992248,0.0968992248062016,0.0387596899224806,0.108527131782946,0.0503875968992248,0.108527131782946,0.062015503875969,0.0387596899224806,0.062015503875969,0.062015503875969,0.0503875968992248
"797",0.0462962962962963,0.087962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0740740740740741
"798",0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.14975845410628,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498
"799",0.0656565656565657,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657
"800",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.14975845410628,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.106280193236715
"801",0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.161904761904762,0.104761904761905,0.0476190476190476,0.0476190476190476,0.104761904761905
"802",0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.175438596491228,0.043859649122807,0.0701754385964912,0.043859649122807,0.0964912280701754
"803",0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852
"804",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0601851851851852
"805",0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0646766169154229
"806",0.0416666666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.204166666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667
"807",0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.235042735042735,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0683760683760684
"808",0.0347222222222222,0.0451388888888889,0.0763888888888889,0.0347222222222222,0.0451388888888889,0.0868055555555556,0.0347222222222222,0.295138888888889,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0555555555555556,0.0763888888888889
"809",0.0350877192982456,0.0456140350877193,0.0666666666666667,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0771929824561404,0.224561403508772,0.0456140350877193,0.0456140350877193,0.056140350877193,0.0350877192982456,0.108771929824561,0.0456140350877193,0.0771929824561404
"810",0.0323624595469256,0.0323624595469256,0.0711974110032362,0.0420711974110032,0.0420711974110032,0.0614886731391586,0.0711974110032362,0.226537216828479,0.0420711974110032,0.0517799352750809,0.0420711974110032,0.0420711974110032,0.0906148867313916,0.0420711974110032,0.110032362459547
"811",0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.133333333333333,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.12156862745098,0.0509803921568628,0.0745098039215686
"812",0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0570175438596491,0.162280701754386,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.12280701754386
"813",0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.106280193236715,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.120772946859903
"814",0.0465949820788531,0.0465949820788531,0.0573476702508961,0.03584229390681,0.0465949820788531,0.121863799283154,0.0465949820788531,0.0788530465949821,0.0465949820788531,0.03584229390681,0.154121863799283,0.0465949820788531,0.100358422939068,0.03584229390681,0.100358422939068
"815",0.0460992907801418,0.0780141843971631,0.0460992907801418,0.0460992907801418,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0780141843971631,0.163120567375887,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.109929078014184
"816",0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0659722222222222,0.0451388888888889,0.0451388888888889,0.0659722222222222,0.180555555555556,0.0659722222222222,0.0868055555555556,0.0451388888888889,0.128472222222222
"817",0.045045045045045,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0990990990990991,0.045045045045045,0.045045045045045,0.045045045045045,0.126126126126126
"818",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.108225108225108,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.134199134199134
"819",0.045045045045045,0.045045045045045,0.0585585585585586,0.0990990990990991,0.112612612612613,0.0585585585585586,0.0585585585585586,0.13963963963964,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856
"820",0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553,0.100456621004566,0.045662100456621,0.0730593607305936,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.100456621004566,0.100456621004566
"821",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0490196078431373,0.122549019607843,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0637254901960784
"822",0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0892018779342723
"823",0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.117370892018779
"824",0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513
"825",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0722222222222222
"826",0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151
"827",0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784
