"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"349",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0808080808080808,0.0808080808080808
"350",0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0646766169154229,0.124378109452736
"351",0.111111111111111,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0656565656565657
"352",0.130208333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333
"353",0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.112820512820513,0.0974358974358975
"354",0.095959595959596,0.0505050505050505,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.095959595959596,0.0656565656565657
"355",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.112820512820513,0.0666666666666667,0.0820512820512821,0.0974358974358975
"356",0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0990990990990991,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0990990990990991,0.045045045045045,0.045045045045045,0.13963963963964
"357",0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.168949771689498
"358",0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.108225108225108,0.0562770562770563,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.173160173160173
"359",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.169154228855721
"360",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.14975845410628
"361",0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.112820512820513
"362",0.0656565656565657,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596
"363",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975
"364",0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.244444444444444
"365",0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.261261261261261
"366",0.0481481481481482,0.0703703703703704,0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.0703703703703704,0.0481481481481482,0.037037037037037,0.037037037037037,0.325925925925926
"367",0.0675105485232068,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.232067510548523
"368",0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.229166666666667
"369",0.104761904761905,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619
"370",0.080168776371308,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.181434599156118,0.0548523206751055,0.0548523206751055,0.080168776371308
"371",0.0852713178294574,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.062015503875969,0.0852713178294574,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.166666666666667,0.12015503875969,0.0503875968992248,0.062015503875969
"372",0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.244979919678715,0.0642570281124498,0.0522088353413655,0.0522088353413655
"373",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.124444444444444,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.124444444444444,0.0844444444444444,0.0444444444444444,0.0577777777777778
"374",0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.127853881278539,0.0593607305936073,0.0730593607305936,0.0730593607305936
"375",0.0548523206751055,0.0675105485232068,0.0421940928270042,0.118143459915612,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0675105485232068,0.0421940928270042
"376",0.0548523206751055,0.0548523206751055,0.0548523206751055,0.194092827004219,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042
"377",0.045045045045045,0.0585585585585586,0.045045045045045,0.193693693693694,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.045045045045045,0.045045045045045,0.045045045045045
"378",0.0476190476190476,0.104761904761905,0.0619047619047619,0.119047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762
"379",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.157407407407407,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963
"380",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.147186147186147,0.0562770562770563,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0952380952380952
"381",0.0503875968992248,0.062015503875969,0.0387596899224806,0.131782945736434,0.0387596899224806,0.131782945736434,0.12015503875969,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0852713178294574
"382",0.036231884057971,0.0579710144927536,0.036231884057971,0.177536231884058,0.0579710144927536,0.0797101449275362,0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.0688405797101449,0.144927536231884,0.0688405797101449,0.0471014492753623,0.0688405797101449
"383",0.062015503875969,0.0503875968992248,0.0736434108527132,0.131782945736434,0.0736434108527132,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.062015503875969,0.12015503875969,0.0503875968992248,0.0503875968992248,0.062015503875969
"384",0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.0751173708920188,0.117370892018779
"385",0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.109452736318408
"386",0.107843137254902,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0931372549019608
"387",0.133333333333333,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.104761904761905,0.104761904761905
"388",0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.112820512820513,0.112820512820513
"389",0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.143589743589744,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667
"390",0.0497512437810945,0.0497512437810945,0.0796019900497513,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229
"391",0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373
"392",0.0490196078431373,0.0490196078431373,0.107843137254902,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784
"393",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529
"394",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.158974358974359,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667
"395",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.164021164021164,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688
"396",0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.13963963963964,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.112612612612613
"397",0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.186147186147186,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.108225108225108
"398",0.0411522633744856,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.065843621399177,0.0534979423868313,0.226337448559671,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.065843621399177,0.0781893004115226
"399",0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.230046948356808,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188
"400",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513
"401",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.100529100529101
"402",0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229
